"network_id";"null_model";"replicate";"metric";"value"
"WOL_013_connectance";"connectance";88;"richness";185
"WOL_013_connectance";"connectance";88;"connectance";0,0430633424788262
"WOL_013_connectance";"connectance";88;"degree.shannon";5,1366370550906
"WOL_013_connectance";"connectance";88;"degree.mean";3,9027027027027
"WOL_013_connectance";"connectance";88;"degree.sd";1,60544022245398
"WOL_013_connectance";"connectance";88;"degree.skewness";0,688249489563098
"WOL_013_connectance";"connectance";88;"degree.kurtosis";4,02095726052633
"WOL_013_connectance";"connectance";88;"modularity.betweenness";0,516213810514038
"WOL_013_connectance";"connectance";88;"modularity.infomap";0,506760230507746
"WOL_013_connectance";"connectance";88;"nestedness";1,85633953675191
"WOL_013_connectance";"connectance";88;"centrality.degree";0,0334996436208125
"WOL_013_connectance";"connectance";88;"centrality.eigen";0,318709163696354
"WOL_013_connectance";"connectance";88;"interaction.overlap";0,0460081260002836
"WOL_013_connectance";"connectance";88;"link.density";3,9027027027027
