"network_id";"null_model";"replicate";"metric";"value"
"WOL_073_connectance";"connectance";82;"richness";104
"WOL_073_connectance";"connectance";82;"connectance";0,14017094017094
"WOL_073_connectance";"connectance";82;"degree.shannon";4,19607526276468
"WOL_073_connectance";"connectance";82;"degree.mean";3,15384615384615
"WOL_073_connectance";"connectance";82;"degree.sd";3,61971202729825
"WOL_073_connectance";"connectance";82;"degree.skewness";2,24477734429872
"WOL_073_connectance";"connectance";82;"degree.kurtosis";7,09161347229058
"WOL_073_connectance";"connectance";82;"modularity.betweenness";0,506004610350982
"WOL_073_connectance";"connectance";82;"modularity.infomap";0,496876859012493
"WOL_073_connectance";"connectance";82;"nestedness";6,1189143159358
"WOL_073_connectance";"connectance";82;"centrality.degree";0,146963639824862
"WOL_073_connectance";"connectance";82;"centrality.eigen";0,36264154105671
"WOL_073_connectance";"connectance";82;"interaction.overlap";0,125209484616892
"WOL_073_connectance";"connectance";82;"link.density";3,15384615384615
