"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";44;"richness";30
"B22_4_connectance";"connectance";44;"connectance";0,205263157894737
"B22_4_connectance";"connectance";44;"degree.shannon";3,26211809913249
"B22_4_connectance";"connectance";44;"degree.mean";2,6
"B22_4_connectance";"connectance";44;"degree.sd";1,47624874083861
"B22_4_connectance";"connectance";44;"degree.skewness";1,37096869659211
"B22_4_connectance";"connectance";44;"degree.kurtosis";4,62497997115847
"B22_4_connectance";"connectance";44;"modularity.betweenness";0,515450361604208
"B22_4_connectance";"connectance";44;"modularity.infomap";0,533201840894149
"B22_4_connectance";"connectance";44;"nestedness";11,5781710914454
"B22_4_connectance";"connectance";44;"centrality.degree";0,16256157635468
"B22_4_connectance";"connectance";44;"centrality.eigen";0,36909876638738
"B22_4_connectance";"connectance";44;"interaction.overlap";0,220287561007783
"B22_4_connectance";"connectance";44;"link.density";2,6
