"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";52;"richness";51
"D21_91_connectance";"connectance";52;"connectance";0,1675
"D21_91_connectance";"connectance";52;"degree.shannon";3,66459325302657
"D21_91_connectance";"connectance";52;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";52;"degree.sd";2,19053221216877
"D21_91_connectance";"connectance";52;"degree.skewness";1,95970021759414
"D21_91_connectance";"connectance";52;"degree.kurtosis";6,74588270604023
"D21_91_connectance";"connectance";52;"modularity.betweenness";0,526732011583872
"D21_91_connectance";"connectance";52;"modularity.infomap";0,531855647137447
"D21_91_connectance";"connectance";52;"nestedness";6,65535595475715
"D21_91_connectance";"connectance";52;"centrality.degree";0,174285714285714
"D21_91_connectance";"connectance";52;"centrality.eigen";0,42447510539892
"D21_91_connectance";"connectance";52;"interaction.overlap";0,163541666666667
"D21_91_connectance";"connectance";52;"link.density";2,62745098039216
