"network_id";"null_model";"replicate";"metric";"value"
"P22_352_connectance";"connectance";41;"richness";79
"P22_352_connectance";"connectance";41;"connectance";0,0808423913043478
"P22_352_connectance";"connectance";41;"degree.shannon";4,22877503705316
"P22_352_connectance";"connectance";41;"degree.mean";3,0126582278481
"P22_352_connectance";"connectance";41;"degree.sd";1,65245482413191
"P22_352_connectance";"connectance";41;"degree.skewness";0,957664066459806
"P22_352_connectance";"connectance";41;"degree.kurtosis";3,45482170598843
"P22_352_connectance";"connectance";41;"modularity.betweenness";0,556846267918932
"P22_352_connectance";"connectance";41;"modularity.infomap";0,566838500105925
"P22_352_connectance";"connectance";41;"nestedness";4,75752634598545
"P22_352_connectance";"connectance";41;"centrality.degree";0,0656010656010656
"P22_352_connectance";"connectance";41;"centrality.eigen";0,412583062178522
"P22_352_connectance";"connectance";41;"interaction.overlap";0,0927342839452214
"P22_352_connectance";"connectance";41;"link.density";3,0126582278481
