"network_id";"null_model";"replicate";"metric";"value"
"M22_185_connectance";"connectance";3;"richness";80
"M22_185_connectance";"connectance";3;"connectance";0,116025641025641
"M22_185_connectance";"connectance";3;"degree.shannon";4,29926528743829
"M22_185_connectance";"connectance";3;"degree.mean";4,525
"M22_185_connectance";"connectance";3;"degree.sd";1,90917173372663
"M22_185_connectance";"connectance";3;"degree.skewness";0,993782193273244
"M22_185_connectance";"connectance";3;"degree.kurtosis";3,95549166632018
"M22_185_connectance";"connectance";3;"modularity.betweenness";0,394066115197949
"M22_185_connectance";"connectance";3;"modularity.infomap";0,430649247580965
"M22_185_connectance";"connectance";3;"nestedness";5,72420634920635
"M22_185_connectance";"connectance";3;"centrality.degree";0,0840636157091853
"M22_185_connectance";"connectance";3;"centrality.eigen";0,324326984489788
"M22_185_connectance";"connectance";3;"interaction.overlap";0,133529590507532
"M22_185_connectance";"connectance";3;"link.density";4,525
