"network_id";"null_model";"replicate";"metric";"value"
"mangal_1672_connectance";"connectance";58;"richness";78
"mangal_1672_connectance";"connectance";58;"connectance";0,29559748427673
"mangal_1672_connectance";"connectance";58;"degree.shannon";4,24508154155372
"mangal_1672_connectance";"connectance";58;"degree.mean";9,64102564102564
"mangal_1672_connectance";"connectance";58;"degree.sd";4,73718190920429
"mangal_1672_connectance";"connectance";58;"degree.skewness";0,873540568325043
"mangal_1672_connectance";"connectance";58;"degree.kurtosis";2,69329005487082
"mangal_1672_connectance";"connectance";58;"modularity.betweenness";0,057527444545043
"mangal_1672_connectance";"connectance";58;"modularity.infomap";0
"mangal_1672_connectance";"connectance";58;"nestedness";12,7852082059194
"mangal_1672_connectance";"connectance";58;"centrality.degree";0,178058783321941
"mangal_1672_connectance";"connectance";58;"centrality.eigen";0,194699961132713
"mangal_1672_connectance";"connectance";58;"interaction.overlap";0,308927958300453
"mangal_1672_connectance";"connectance";58;"link.density";9,64102564102564
