"network_id";"null_model";"replicate";"metric";"value"
"P22_321_connectance";"connectance";89;"richness";97
"P22_321_connectance";"connectance";89;"connectance";0,0850793650793651
"P22_321_connectance";"connectance";89;"degree.shannon";4,29647335536868
"P22_321_connectance";"connectance";89;"degree.mean";2,76288659793814
"P22_321_connectance";"connectance";89;"degree.sd";2,30386087125272
"P22_321_connectance";"connectance";89;"degree.skewness";1,69434586870852
"P22_321_connectance";"connectance";89;"degree.kurtosis";5,35274483953216
"P22_321_connectance";"connectance";89;"modularity.betweenness";0,569753842726665
"P22_321_connectance";"connectance";89;"modularity.infomap";0,576269770550234
"P22_321_connectance";"connectance";89;"nestedness";4,43938686585745
"P22_321_connectance";"connectance";89;"centrality.degree";0,0982456140350877
"P22_321_connectance";"connectance";89;"centrality.eigen";0,469882191890807
"P22_321_connectance";"connectance";89;"interaction.overlap";0,0950176556787622
"P22_321_connectance";"connectance";89;"link.density";2,76288659793814
