"network_id";"null_model";"replicate";"metric";"value"
"TI145_connectance";"connectance";93;"richness";51
"TI145_connectance";"connectance";93;"connectance";0,0753205128205128
"TI145_connectance";"connectance";93;"degree.shannon";3,80004937517941
"TI145_connectance";"connectance";93;"degree.mean";1,84313725490196
"TI145_connectance";"connectance";93;"degree.sd";0,987371237571924
"TI145_connectance";"connectance";93;"degree.skewness";0,821224620175195
"TI145_connectance";"connectance";93;"degree.kurtosis";2,47539430788279
"TI145_connectance";"connectance";93;"modularity.betweenness";0,754866455409687
"TI145_connectance";"connectance";93;"modularity.infomap";0,73766410140335
"TI145_connectance";"connectance";93;"nestedness";2,96
"TI145_connectance";"connectance";93;"centrality.degree";0,0448979591836735
"TI145_connectance";"connectance";93;"centrality.eigen";0,801599997657967
"TI145_connectance";"connectance";93;"interaction.overlap";0,0829952099182868
"TI145_connectance";"connectance";93;"link.density";1,84313725490196
