"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";56;"richness";31
"D21_36_connectance";"connectance";56;"connectance";0,253588516746411
"D21_36_connectance";"connectance";56;"degree.shannon";3,32129322657359
"D21_36_connectance";"connectance";56;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";56;"degree.sd";1,64872058575505
"D21_36_connectance";"connectance";56;"degree.skewness";0,711611514573722
"D21_36_connectance";"connectance";56;"degree.kurtosis";3,68316813711745
"D21_36_connectance";"connectance";56;"modularity.betweenness";0,356710573157707
"D21_36_connectance";"connectance";56;"modularity.infomap";0,406550373798505
"D21_36_connectance";"connectance";56;"nestedness";13,5724331926864
"D21_36_connectance";"connectance";56;"centrality.degree";0,163218390804598
"D21_36_connectance";"connectance";56;"centrality.eigen";0,297887799306533
"D21_36_connectance";"connectance";56;"interaction.overlap";0,234340236556303
"D21_36_connectance";"connectance";56;"link.density";3,41935483870968
