"network_id";"null_model";"replicate";"metric";"value"
"M22_112_connectance";"connectance";17;"richness";35
"M22_112_connectance";"connectance";17;"connectance";0,275
"M22_112_connectance";"connectance";17;"degree.shannon";3,49549213134397
"M22_112_connectance";"connectance";17;"degree.mean";4,4
"M22_112_connectance";"connectance";17;"degree.sd";1,47926849967058
"M22_112_connectance";"connectance";17;"degree.skewness";-0,216826288687646
"M22_112_connectance";"connectance";17;"degree.kurtosis";2,63865764828304
"M22_112_connectance";"connectance";17;"modularity.betweenness";0,351492663180975
"M22_112_connectance";"connectance";17;"modularity.infomap";0
"M22_112_connectance";"connectance";17;"nestedness";14,3785310734463
"M22_112_connectance";"connectance";17;"centrality.degree";0,0811051693404635
"M22_112_connectance";"connectance";17;"centrality.eigen";0,219110174045375
"M22_112_connectance";"connectance";17;"interaction.overlap";0,261628787878788
"M22_112_connectance";"connectance";17;"link.density";4,4
