"network_id";"null_model";"replicate";"metric";"value"
"P22_025_connectance";"connectance";75;"richness";110
"P22_025_connectance";"connectance";75;"connectance";0,0975733063700708
"P22_025_connectance";"connectance";75;"degree.shannon";4,41592794127004
"P22_025_connectance";"connectance";75;"degree.mean";3,50909090909091
"P22_025_connectance";"connectance";75;"degree.sd";2,90442703707256
"P22_025_connectance";"connectance";75;"degree.skewness";1,46672155862768
"P22_025_connectance";"connectance";75;"degree.kurtosis";4,0601744188538
"P22_025_connectance";"connectance";75;"modularity.betweenness";0,483972724099976
"P22_025_connectance";"connectance";75;"modularity.infomap";0,477247711347956
"P22_025_connectance";"connectance";75;"nestedness";4,67908572815934
"P22_025_connectance";"connectance";75;"centrality.degree";0,0793408086986069
"P22_025_connectance";"connectance";75;"centrality.eigen";0,358400709344734
"P22_025_connectance";"connectance";75;"interaction.overlap";0,114594048473132
"P22_025_connectance";"connectance";75;"link.density";3,50909090909091
