"network_id";"null_model";"replicate";"metric";"value"
"P22_013_connectance";"connectance";68;"richness";770
"P22_013_connectance";"connectance";68;"connectance";0,0191671438569702
"P22_013_connectance";"connectance";68;"degree.shannon";6,14089941181884
"P22_013_connectance";"connectance";68;"degree.mean";3,12987012987013
"P22_013_connectance";"connectance";68;"degree.sd";3,94616124096302
"P22_013_connectance";"connectance";68;"degree.skewness";2,57583185364082
"P22_013_connectance";"connectance";68;"degree.kurtosis";8,84437981308946
"P22_013_connectance";"connectance";68;"modularity.betweenness";0,60811866186877
"P22_013_connectance";"connectance";68;"modularity.infomap";0,563659372255987
"P22_013_connectance";"connectance";68;"nestedness";0,895101953164378
"P22_013_connectance";"connectance";68;"centrality.degree";0,0232986562635457
"P22_013_connectance";"connectance";68;"centrality.eigen";0,437726895353194
"P22_013_connectance";"connectance";68;"interaction.overlap";0,023354530148898
"P22_013_connectance";"connectance";68;"link.density";3,12987012987013
