"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";12;"richness";71
"B22_23_connectance";"connectance";12;"connectance";0,143828960155491
"B22_23_connectance";"connectance";12;"degree.shannon";4,09950265963936
"B22_23_connectance";"connectance";12;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";12;"degree.sd";2,42596617272941
"B22_23_connectance";"connectance";12;"degree.skewness";0,726314384379761
"B22_23_connectance";"connectance";12;"degree.kurtosis";2,52508624676748
"B22_23_connectance";"connectance";12;"modularity.betweenness";0,390476625273923
"B22_23_connectance";"connectance";12;"modularity.infomap";0,407505478451424
"B22_23_connectance";"connectance";12;"nestedness";6,67565400143797
"B22_23_connectance";"connectance";12;"centrality.degree";0,0857142857142857
"B22_23_connectance";"connectance";12;"centrality.eigen";0,307484261587001
"B22_23_connectance";"connectance";12;"interaction.overlap";0,156174888569952
"B22_23_connectance";"connectance";12;"link.density";4,16901408450704
