"network_id";"null_model";"replicate";"metric";"value"
"AI22_1168_connectance";"connectance";15;"richness";31
"AI22_1168_connectance";"connectance";15;"connectance";0,117647058823529
"AI22_1168_connectance";"connectance";15;"degree.shannon";3,34108175122873
"AI22_1168_connectance";"connectance";15;"degree.mean";1,67741935483871
"AI22_1168_connectance";"connectance";15;"degree.sd";0,747756501105966
"AI22_1168_connectance";"connectance";15;"degree.skewness";0,589484187976551
"AI22_1168_connectance";"connectance";15;"degree.kurtosis";2,04667159763314
"AI22_1168_connectance";"connectance";15;"modularity.betweenness";0,728550295857988
"AI22_1168_connectance";"connectance";15;"modularity.infomap";0,714497041420119
"AI22_1168_connectance";"connectance";15;"nestedness";4,18502202643172
"AI22_1168_connectance";"connectance";15;"centrality.degree";0,0471264367816092
"AI22_1168_connectance";"connectance";15;"centrality.eigen";0,668423272828853
"AI22_1168_connectance";"connectance";15;"interaction.overlap";0,120184544405998
"AI22_1168_connectance";"connectance";15;"link.density";1,67741935483871
