"network_id";"null_model";"replicate";"metric";"value"
"P22_394_connectance";"connectance";81;"richness";175
"P22_394_connectance";"connectance";81;"connectance";0,0488828909881541
"P22_394_connectance";"connectance";81;"degree.shannon";5,00866255617767
"P22_394_connectance";"connectance";81;"degree.mean";3,72571428571429
"P22_394_connectance";"connectance";81;"degree.sd";2,14266227904356
"P22_394_connectance";"connectance";81;"degree.skewness";0,988400633019179
"P22_394_connectance";"connectance";81;"degree.kurtosis";3,70800981428856
"P22_394_connectance";"connectance";81;"modularity.betweenness";0,51524803342241
"P22_394_connectance";"connectance";81;"modularity.infomap";0,509353005382212
"P22_394_connectance";"connectance";81;"nestedness";2,42217571815172
"P22_394_connectance";"connectance";81;"centrality.degree";0,0422895488671849
"P22_394_connectance";"connectance";81;"centrality.eigen";0,366528758668441
"P22_394_connectance";"connectance";81;"interaction.overlap";0,0561067980432548
"P22_394_connectance";"connectance";81;"link.density";3,72571428571429
