"network_id";"null_model";"replicate";"metric";"value"
"M22_52_connectance";"connectance";49;"richness";71
"M22_52_connectance";"connectance";49;"connectance";0,104895104895105
"M22_52_connectance";"connectance";49;"degree.shannon";4,15259706905102
"M22_52_connectance";"connectance";49;"degree.mean";3,38028169014085
"M22_52_connectance";"connectance";49;"degree.sd";1,63328063534802
"M22_52_connectance";"connectance";49;"degree.skewness";0,878584721190224
"M22_52_connectance";"connectance";49;"degree.kurtosis";3,34908032541045
"M22_52_connectance";"connectance";49;"modularity.betweenness";0,496215277777778
"M22_52_connectance";"connectance";49;"modularity.infomap";0,5103125
"M22_52_connectance";"connectance";49;"nestedness";4,65906210392902
"M22_52_connectance";"connectance";49;"centrality.degree";0,0679089026915114
"M22_52_connectance";"connectance";49;"centrality.eigen";0,343525208176454
"M22_52_connectance";"connectance";49;"interaction.overlap";0,114780420105864
"M22_52_connectance";"connectance";49;"link.density";3,38028169014085
