"network_id";"null_model";"replicate";"metric";"value"
"AI22_967_connectance";"connectance";92;"richness";91
"AI22_967_connectance";"connectance";92;"connectance";0,0582010582010582
"AI22_967_connectance";"connectance";92;"degree.shannon";4,32498600998425
"AI22_967_connectance";"connectance";92;"degree.mean";2,17582417582418
"AI22_967_connectance";"connectance";92;"degree.sd";1,43444458158245
"AI22_967_connectance";"connectance";92;"degree.skewness";1,43776692684885
"AI22_967_connectance";"connectance";92;"degree.kurtosis";4,69787137221611
"AI22_967_connectance";"connectance";92;"modularity.betweenness";0,732986429956127
"AI22_967_connectance";"connectance";92;"modularity.infomap";0,705387205387205
"AI22_967_connectance";"connectance";92;"nestedness";2,16800450640755
"AI22_967_connectance";"connectance";92;"centrality.degree";0,0548064918851436
"AI22_967_connectance";"connectance";92;"centrality.eigen";0,53031586778681
"AI22_967_connectance";"connectance";92;"interaction.overlap";0,070447765921017
"AI22_967_connectance";"connectance";92;"link.density";2,17582417582418
