"network_id";"null_model";"replicate";"metric";"value"
"WOL_145_connectance";"connectance";50;"richness";50
"WOL_145_connectance";"connectance";50;"connectance";0,243589743589744
"WOL_145_connectance";"connectance";50;"degree.shannon";3,66114675087926
"WOL_145_connectance";"connectance";50;"degree.mean";3,8
"WOL_145_connectance";"connectance";50;"degree.sd";2,90671284991083
"WOL_145_connectance";"connectance";50;"degree.skewness";1,27828401661076
"WOL_145_connectance";"connectance";50;"degree.kurtosis";3,56332703213611
"WOL_145_connectance";"connectance";50;"modularity.betweenness";0,369141274238227
"WOL_145_connectance";"connectance";50;"modularity.infomap";0,392963988919668
"WOL_145_connectance";"connectance";50;"nestedness";9,77910385259631
"WOL_145_connectance";"connectance";50;"centrality.degree";0,174319727891156
"WOL_145_connectance";"connectance";50;"centrality.eigen";0,332260971712871
"WOL_145_connectance";"connectance";50;"interaction.overlap";0,212458386817361
"WOL_145_connectance";"connectance";50;"link.density";3,8
