"network_id";"null_model";"replicate";"metric";"value"
"M22_109_connectance";"connectance";38;"richness";26
"M22_109_connectance";"connectance";38;"connectance";0,448051948051948
"M22_109_connectance";"connectance";38;"degree.shannon";3,20654979988374
"M22_109_connectance";"connectance";38;"degree.mean";5,30769230769231
"M22_109_connectance";"connectance";38;"degree.sd";1,73825730590683
"M22_109_connectance";"connectance";38;"degree.skewness";0,493298002744566
"M22_109_connectance";"connectance";38;"degree.kurtosis";3,13803659351007
"M22_109_connectance";"connectance";38;"modularity.betweenness";0,170657424910733
"M22_109_connectance";"connectance";38;"modularity.infomap";0
"M22_109_connectance";"connectance";38;"nestedness";17,375
"M22_109_connectance";"connectance";38;"centrality.degree";0,16
"M22_109_connectance";"connectance";38;"centrality.eigen";0,172204022803577
"M22_109_connectance";"connectance";38;"interaction.overlap";0,418858748878195
"M22_109_connectance";"connectance";38;"link.density";5,30769230769231
