"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";67;"richness";61
"D21_82_connectance";"connectance";67;"connectance";0,414596273291925
"D21_82_connectance";"connectance";67;"degree.shannon";3,93753132780413
"D21_82_connectance";"connectance";67;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";67;"degree.sd";5,5457363133159
"D21_82_connectance";"connectance";67;"degree.skewness";1,15782440357129
"D21_82_connectance";"connectance";67;"degree.kurtosis";2,90581315195269
"D21_82_connectance";"connectance";67;"modularity.betweenness";0,043358722944634
"D21_82_connectance";"connectance";67;"modularity.infomap";0
"D21_82_connectance";"connectance";67;"nestedness";18,7815214420641
"D21_82_connectance";"connectance";67;"centrality.degree";0,245480225988701
"D21_82_connectance";"connectance";67;"centrality.eigen";0,215244568593087
"D21_82_connectance";"connectance";67;"interaction.overlap";0,381594502029841
"D21_82_connectance";"connectance";67;"link.density";8,75409836065574
