"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";35;"richness";84
"D21_35_connectance";"connectance";35;"connectance";0,163247863247863
"D21_35_connectance";"connectance";35;"degree.shannon";4,17907677076123
"D21_35_connectance";"connectance";35;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";35;"degree.sd";3,47245533736494
"D21_35_connectance";"connectance";35;"degree.skewness";1,34491054876702
"D21_35_connectance";"connectance";35;"degree.kurtosis";4,04734140035936
"D21_35_connectance";"connectance";35;"modularity.betweenness";0,340163372714564
"D21_35_connectance";"connectance";35;"modularity.infomap";0,391368109426825
"D21_35_connectance";"connectance";35;"nestedness";8,96426984832138
"D21_35_connectance";"connectance";35;"centrality.degree";0,129003820158684
"D21_35_connectance";"connectance";35;"centrality.eigen";0,350078904037969
"D21_35_connectance";"connectance";35;"interaction.overlap";0,149298735452582
"D21_35_connectance";"connectance";35;"link.density";4,54761904761905
