"network_id";"null_model";"replicate";"metric";"value"
"TI93_connectance";"connectance";27;"richness";53
"TI93_connectance";"connectance";27;"connectance";0,0576923076923077
"TI93_connectance";"connectance";27;"degree.shannon";3,88555047280427
"TI93_connectance";"connectance";27;"degree.mean";1,47169811320755
"TI93_connectance";"connectance";27;"degree.sd";0,638621519816937
"TI93_connectance";"connectance";27;"degree.skewness";1,00086651611347
"TI93_connectance";"connectance";27;"degree.kurtosis";2,91426463697268
"TI93_connectance";"connectance";27;"modularity.betweenness";0,853714661406969
"TI93_connectance";"connectance";27;"modularity.infomap";0,853385930309007
"TI93_connectance";"connectance";27;"nestedness";1,77514792899408
"TI93_connectance";"connectance";27;"centrality.degree";0,0305429864253394
"TI93_connectance";"connectance";27;"centrality.eigen";0,873820259609273
"TI93_connectance";"connectance";27;"interaction.overlap";0,0609467455621302
"TI93_connectance";"connectance";27;"link.density";1,47169811320755
