"network_id";"null_model";"replicate";"metric";"value"
"WOL_087_connectance";"connectance";88;"richness";266
"WOL_087_connectance";"connectance";88;"connectance";0,098042080654588
"WOL_087_connectance";"connectance";88;"degree.shannon";5,06509312015059
"WOL_087_connectance";"connectance";88;"degree.mean";5,04511278195489
"WOL_087_connectance";"connectance";88;"degree.sd";6,47825350521252
"WOL_087_connectance";"connectance";88;"degree.skewness";2,53911211256663
"WOL_087_connectance";"connectance";88;"degree.kurtosis";8,31599963682641
"WOL_087_connectance";"connectance";88;"modularity.betweenness";0,37435062555387
"WOL_087_connectance";"connectance";88;"modularity.infomap";0,400385571282935
"WOL_087_connectance";"connectance";88;"nestedness";4,78921894540962
"WOL_087_connectance";"connectance";88;"centrality.degree";0,106289308176101
"WOL_087_connectance";"connectance";88;"centrality.eigen";0,347583669542194
"WOL_087_connectance";"connectance";88;"interaction.overlap";0,0890259428161611
"WOL_087_connectance";"connectance";88;"link.density";5,04511278195489
