"network_id";"null_model";"replicate";"metric";"value"
"P22_355_connectance";"connectance";51;"richness";72
"P22_355_connectance";"connectance";51;"connectance";0,0890538033395176
"P22_355_connectance";"connectance";51;"degree.shannon";4,09161379448588
"P22_355_connectance";"connectance";51;"degree.mean";2,66666666666667
"P22_355_connectance";"connectance";51;"degree.sd";1,76826484537251
"P22_355_connectance";"connectance";51;"degree.skewness";1,71532517070226
"P22_355_connectance";"connectance";51;"degree.kurtosis";6,61017774531288
"P22_355_connectance";"connectance";51;"modularity.betweenness";0,586697048611111
"P22_355_connectance";"connectance";51;"modularity.infomap";0,596842447916667
"P22_355_connectance";"connectance";51;"nestedness";3,33390567765568
"P22_355_connectance";"connectance";51;"centrality.degree";0,106237424547284
"P22_355_connectance";"connectance";51;"centrality.eigen";0,512854513355581
"P22_355_connectance";"connectance";51;"interaction.overlap";0,0977644944587093
"P22_355_connectance";"connectance";51;"link.density";2,66666666666667
