"network_id";"null_model";"replicate";"metric";"value"
"mangal_1673_connectance";"connectance";1;"richness";51
"mangal_1673_connectance";"connectance";1;"connectance";0,0967741935483871
"mangal_1673_connectance";"connectance";1;"degree.shannon";3,82572985071567
"mangal_1673_connectance";"connectance";1;"degree.mean";2,30769230769231
"mangal_1673_connectance";"connectance";1;"degree.sd";1,18053596233704
"mangal_1673_connectance";"connectance";1;"degree.skewness";0,612236869400876
"mangal_1673_connectance";"connectance";1;"degree.kurtosis";2,31123854500478
"mangal_1673_connectance";"connectance";1;"modularity.betweenness";0,629861111111111
"mangal_1673_connectance";"connectance";1;"modularity.infomap";0,628194444444444
"mangal_1673_connectance";"connectance";1;"nestedness";4,20310981535471
"mangal_1673_connectance";"connectance";1;"centrality.degree";0,0549019607843137
"mangal_1673_connectance";"connectance";1;"centrality.eigen";0,568357805807205
"mangal_1673_connectance";"connectance";1;"interaction.overlap";0,11040873015873
"mangal_1673_connectance";"connectance";1;"link.density";2,30769230769231
