"network_id";"null_model";"replicate";"metric";"value"
"M22_17_connectance";"connectance";18;"richness";32
"M22_17_connectance";"connectance";18;"connectance";0,214912280701754
"M22_17_connectance";"connectance";18;"degree.shannon";3,35942915952248
"M22_17_connectance";"connectance";18;"degree.mean";3,0625
"M22_17_connectance";"connectance";18;"degree.sd";1,41278722457965
"M22_17_connectance";"connectance";18;"degree.skewness";0,376462307040081
"M22_17_connectance";"connectance";18;"degree.kurtosis";2,5447076828895
"M22_17_connectance";"connectance";18;"modularity.betweenness";0,407746772178259
"M22_17_connectance";"connectance";18;"modularity.infomap";0,412119950020825
"M22_17_connectance";"connectance";18;"nestedness";9,10807291666667
"M22_17_connectance";"connectance";18;"centrality.degree";0,101075268817204
"M22_17_connectance";"connectance";18;"centrality.eigen";0,373923565712052
"M22_17_connectance";"connectance";18;"interaction.overlap";0,232415424082091
"M22_17_connectance";"connectance";18;"link.density";3,0625
