"network_id";"null_model";"replicate";"metric";"value"
"mangal_1045_connectance";"connectance";63;"richness";45
"mangal_1045_connectance";"connectance";63;"connectance";0,371900826446281
"mangal_1045_connectance";"connectance";63;"degree.shannon";3,77200783531811
"mangal_1045_connectance";"connectance";63;"degree.mean";8
"mangal_1045_connectance";"connectance";63;"degree.sd";2,11057941204435
"mangal_1045_connectance";"connectance";63;"degree.skewness";0,102676590803562
"mangal_1045_connectance";"connectance";63;"degree.kurtosis";2,40837151187005
"mangal_1045_connectance";"connectance";63;"modularity.betweenness";0,210061728395062
"mangal_1045_connectance";"connectance";63;"modularity.infomap";0
"mangal_1045_connectance";"connectance";63;"nestedness";18,9649595124802
"mangal_1045_connectance";"connectance";63;"centrality.degree";0,11892177589852
"mangal_1045_connectance";"connectance";63;"centrality.eigen";0,15981109535173
"mangal_1045_connectance";"connectance";63;"interaction.overlap";0,361315383655896
"mangal_1045_connectance";"connectance";63;"link.density";8
