"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";57;"richness";39
"M22_82_connectance";"connectance";57;"connectance";0,289855072463768
"M22_82_connectance";"connectance";57;"degree.shannon";3,61190128312008
"M22_82_connectance";"connectance";57;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";57;"degree.sd";1,67299742315036
"M22_82_connectance";"connectance";57;"degree.skewness";0,409984120422552
"M22_82_connectance";"connectance";57;"degree.kurtosis";2,43942195655631
"M22_82_connectance";"connectance";57;"modularity.betweenness";0,30265
"M22_82_connectance";"connectance";57;"modularity.infomap";0
"M22_82_connectance";"connectance";57;"nestedness";13,4734456785395
"M22_82_connectance";"connectance";57;"centrality.degree";0,107396870554765
"M22_82_connectance";"connectance";57;"centrality.eigen";0,189046557686628
"M22_82_connectance";"connectance";57;"interaction.overlap";0,279338661758322
"M22_82_connectance";"connectance";57;"link.density";5,12820512820513
