"network_id";"null_model";"replicate";"metric";"value"
"TI15_connectance";"connectance";19;"richness";104
"TI15_connectance";"connectance";19;"connectance";0,034412955465587
"TI15_connectance";"connectance";19;"degree.shannon";4,52962781117369
"TI15_connectance";"connectance";19;"degree.mean";1,63461538461538
"TI15_connectance";"connectance";19;"degree.sd";0,836749284551776
"TI15_connectance";"connectance";19;"degree.skewness";1,36753494161332
"TI15_connectance";"connectance";19;"degree.kurtosis";4,84751274666667
"TI15_connectance";"connectance";19;"modularity.betweenness";0,90477508650519
"TI15_connectance";"connectance";19;"modularity.infomap";0,880069204152249
"TI15_connectance";"connectance";19;"nestedness";0,6437265917603
"TI15_connectance";"connectance";19;"centrality.degree";0,0333142965924234
"TI15_connectance";"connectance";19;"centrality.eigen";0,909220655731119
"TI15_connectance";"connectance";19;"interaction.overlap";0,0377720617332806
"TI15_connectance";"connectance";19;"link.density";1,63461538461538
