"network_id";"null_model";"replicate";"metric";"value"
"P22_260_connectance";"connectance";66;"richness";76
"P22_260_connectance";"connectance";66;"connectance";0,147058823529412
"P22_260_connectance";"connectance";66;"degree.shannon";4,26619051628844
"P22_260_connectance";"connectance";66;"degree.mean";5,39473684210526
"P22_260_connectance";"connectance";66;"degree.sd";1,91192013339763
"P22_260_connectance";"connectance";66;"degree.skewness";0,128027236689748
"P22_260_connectance";"connectance";66;"degree.kurtosis";2,28779283577484
"P22_260_connectance";"connectance";66;"modularity.betweenness";0,368411659726353
"P22_260_connectance";"connectance";66;"modularity.infomap";0
"P22_260_connectance";"connectance";66;"nestedness";6,31675921251893
"P22_260_connectance";"connectance";66;"centrality.degree";0,0493693693693694
"P22_260_connectance";"connectance";66;"centrality.eigen";0,246735941049415
"P22_260_connectance";"connectance";66;"interaction.overlap";0,151402511086873
"P22_260_connectance";"connectance";66;"link.density";5,39473684210526
