"network_id";"null_model";"replicate";"metric";"value"
"mangal_1049_connectance";"connectance";72;"richness";36
"mangal_1049_connectance";"connectance";72;"connectance";0,26797385620915
"mangal_1049_connectance";"connectance";72;"degree.shannon";3,48971823587544
"mangal_1049_connectance";"connectance";72;"degree.mean";4,55555555555556
"mangal_1049_connectance";"connectance";72;"degree.sd";1,99204768222399
"mangal_1049_connectance";"connectance";72;"degree.skewness";0,543782085295204
"mangal_1049_connectance";"connectance";72;"degree.kurtosis";3,14221056
"mangal_1049_connectance";"connectance";72;"modularity.betweenness";0,288444378346222
"mangal_1049_connectance";"connectance";72;"modularity.infomap";0
"mangal_1049_connectance";"connectance";72;"nestedness";15,4556382813712
"mangal_1049_connectance";"connectance";72;"centrality.degree";0,164705882352941
"mangal_1049_connectance";"connectance";72;"centrality.eigen";0,282598616158347
"mangal_1049_connectance";"connectance";72;"interaction.overlap";0,269747919493492
"mangal_1049_connectance";"connectance";72;"link.density";4,55555555555556
