"network_id";"null_model";"replicate";"metric";"value"
"AI22_1285_connectance";"connectance";39;"richness";61
"AI22_1285_connectance";"connectance";39;"connectance";0,103785103785104
"AI22_1285_connectance";"connectance";39;"degree.shannon";3,97739667595988
"AI22_1285_connectance";"connectance";39;"degree.mean";2,78688524590164
"AI22_1285_connectance";"connectance";39;"degree.sd";1,50681511914325
"AI22_1285_connectance";"connectance";39;"degree.skewness";1,04472285430067
"AI22_1285_connectance";"connectance";39;"degree.kurtosis";3,41528870005691
"AI22_1285_connectance";"connectance";39;"modularity.betweenness";0,559861591695502
"AI22_1285_connectance";"connectance";39;"modularity.infomap";0,554048442906575
"AI22_1285_connectance";"connectance";39;"nestedness";3,8030303030303
"AI22_1285_connectance";"connectance";39;"centrality.degree";0,0725988700564972
"AI22_1285_connectance";"connectance";39;"centrality.eigen";0,441104065179021
"AI22_1285_connectance";"connectance";39;"interaction.overlap";0,109969647384613
"AI22_1285_connectance";"connectance";39;"link.density";2,78688524590164
