"network_id";"null_model";"replicate";"metric";"value"
"M22_12_connectance";"connectance";65;"richness";81
"M22_12_connectance";"connectance";65;"connectance";0,16025641025641
"M22_12_connectance";"connectance";65;"degree.shannon";4,25907097492862
"M22_12_connectance";"connectance";65;"degree.mean";5,55555555555556
"M22_12_connectance";"connectance";65;"degree.sd";2,89827534923789
"M22_12_connectance";"connectance";65;"degree.skewness";0,509981756347926
"M22_12_connectance";"connectance";65;"degree.kurtosis";2,28789328231293
"M22_12_connectance";"connectance";65;"modularity.betweenness";0,298360493827161
"M22_12_connectance";"connectance";65;"modularity.infomap";0
"M22_12_connectance";"connectance";65;"nestedness";8,67740148126889
"M22_12_connectance";"connectance";65;"centrality.degree";0,0825949367088608
"M22_12_connectance";"connectance";65;"centrality.eigen";0,276112445941487
"M22_12_connectance";"connectance";65;"interaction.overlap";0,18580283991107
"M22_12_connectance";"connectance";65;"link.density";5,55555555555556
