"network_id";"null_model";"replicate";"metric";"value"
"TI159_connectance";"connectance";86;"richness";652
"TI159_connectance";"connectance";86;"connectance";0,00943969610636277
"TI159_connectance";"connectance";86;"degree.shannon";6,37252280638413
"TI159_connectance";"connectance";86;"degree.mean";3,04907975460123
"TI159_connectance";"connectance";86;"degree.sd";1,42202849847149
"TI159_connectance";"connectance";86;"degree.skewness";0,721757060239203
"TI159_connectance";"connectance";86;"degree.kurtosis";3,75699439068783
"TI159_connectance";"connectance";86;"modularity.betweenness";NA
"TI159_connectance";"connectance";86;"modularity.infomap";0,577839775068923
"TI159_connectance";"connectance";86;"nestedness";0,461114415942507
"TI159_connectance";"connectance";86;"centrality.degree";0,0107101500649888
"TI159_connectance";"connectance";86;"centrality.eigen";0,448625639188163
"TI159_connectance";"connectance";86;"interaction.overlap";0,0105709747659748
"TI159_connectance";"connectance";86;"link.density";3,04907975460123
