"network_id";"null_model";"replicate";"metric";"value"
"P22_225_connectance";"connectance";16;"richness";59
"P22_225_connectance";"connectance";16;"connectance";0,170833333333333
"P22_225_connectance";"connectance";16;"degree.shannon";3,72419231680622
"P22_225_connectance";"connectance";16;"degree.mean";2,77966101694915
"P22_225_connectance";"connectance";16;"degree.sd";2,78584969153021
"P22_225_connectance";"connectance";16;"degree.skewness";2,32855394175004
"P22_225_connectance";"connectance";16;"degree.kurtosis";8,59029816118122
"P22_225_connectance";"connectance";16;"modularity.betweenness";0,517251635930993
"P22_225_connectance";"connectance";16;"modularity.infomap";0,526844140392623
"P22_225_connectance";"connectance";16;"nestedness";6,86446186446186
"P22_225_connectance";"connectance";16;"centrality.degree";0,218088324258923
"P22_225_connectance";"connectance";16;"centrality.eigen";0,401364690263511
"P22_225_connectance";"connectance";16;"interaction.overlap";0,191275310990441
"P22_225_connectance";"connectance";16;"link.density";2,77966101694915
