"network_id";"null_model";"replicate";"metric";"value"
"AI22_51_connectance";"connectance";19;"richness";28
"AI22_51_connectance";"connectance";19;"connectance";0,125
"AI22_51_connectance";"connectance";19;"degree.shannon";3,25629858697628
"AI22_51_connectance";"connectance";19;"degree.mean";1,57142857142857
"AI22_51_connectance";"connectance";19;"degree.sd";0,634126487474228
"AI22_51_connectance";"connectance";19;"degree.skewness";0,615800127757824
"AI22_51_connectance";"connectance";19;"degree.kurtosis";2,42936288088643
"AI22_51_connectance";"connectance";19;"modularity.betweenness";0,767561983471074
"AI22_51_connectance";"connectance";19;"modularity.infomap";0,758264462809917
"AI22_51_connectance";"connectance";19;"nestedness";4,03225806451613
"AI22_51_connectance";"connectance";19;"centrality.degree";0,056980056980057
"AI22_51_connectance";"connectance";19;"centrality.eigen";0,791234777606698
"AI22_51_connectance";"connectance";19;"interaction.overlap";0,119010416666667
"AI22_51_connectance";"connectance";19;"link.density";1,57142857142857
