"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";29;"richness";39
"D21_85_connectance";"connectance";29;"connectance";0,356521739130435
"D21_85_connectance";"connectance";29;"degree.shannon";3,59982510956975
"D21_85_connectance";"connectance";29;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";29;"degree.sd";2,23787782642214
"D21_85_connectance";"connectance";29;"degree.skewness";0,136052922530054
"D21_85_connectance";"connectance";29;"degree.kurtosis";2,5878151367594
"D21_85_connectance";"connectance";29;"modularity.betweenness";0,119208143300945
"D21_85_connectance";"connectance";29;"modularity.infomap";0
"D21_85_connectance";"connectance";29;"nestedness";19,1093238010128
"D21_85_connectance";"connectance";29;"centrality.degree";0,157894736842105
"D21_85_connectance";"connectance";29;"centrality.eigen";0,230945555883943
"D21_85_connectance";"connectance";29;"interaction.overlap";0,327417940177865
"D21_85_connectance";"connectance";29;"link.density";6,30769230769231
