"network_id";"null_model";"replicate";"metric";"value"
"TI142_connectance";"connectance";15;"richness";48
"TI142_connectance";"connectance";15;"connectance";0,0527272727272727
"TI142_connectance";"connectance";15;"degree.shannon";3,81240522166774
"TI142_connectance";"connectance";15;"degree.mean";1,20833333333333
"TI142_connectance";"connectance";15;"degree.sd";0,459339643185104
"TI142_connectance";"connectance";15;"degree.skewness";2,07836348317825
"TI142_connectance";"connectance";15;"degree.kurtosis";6,59932208177389
"TI142_connectance";"connectance";15;"modularity.betweenness";0,903686087990487
"TI142_connectance";"connectance";15;"modularity.infomap";0,89833531510107
"TI142_connectance";"connectance";15;"nestedness";0,449640287769784
"TI142_connectance";"connectance";15;"centrality.degree";0,0397779833487512
"TI142_connectance";"connectance";15;"centrality.eigen";0,887998042250624
"TI142_connectance";"connectance";15;"interaction.overlap";0,0519283746556474
"TI142_connectance";"connectance";15;"link.density";1,20833333333333
