"network_id";"null_model";"replicate";"metric";"value"
"M22_16_connectance";"connectance";6;"richness";40
"M22_16_connectance";"connectance";6;"connectance";0,177777777777778
"M22_16_connectance";"connectance";6;"degree.shannon";3,58049911186515
"M22_16_connectance";"connectance";6;"degree.mean";3,2
"M22_16_connectance";"connectance";6;"degree.sd";1,47108890421435
"M22_16_connectance";"connectance";6;"degree.skewness";0,236871569543326
"M22_16_connectance";"connectance";6;"degree.kurtosis";2,39464522360234
"M22_16_connectance";"connectance";6;"modularity.betweenness";0,4522705078125
"M22_16_connectance";"connectance";6;"modularity.infomap";0,419189453125
"M22_16_connectance";"connectance";6;"nestedness";5,65843621399177
"M22_16_connectance";"connectance";6;"centrality.degree";0,0755735492577598
"M22_16_connectance";"connectance";6;"centrality.eigen";0,29107913199693
"M22_16_connectance";"connectance";6;"interaction.overlap";0,20756581689915
"M22_16_connectance";"connectance";6;"link.density";3,2
