"network_id";"null_model";"replicate";"metric";"value"
"M22_16_connectance";"connectance";40;"richness";40
"M22_16_connectance";"connectance";40;"connectance";0,177777777777778
"M22_16_connectance";"connectance";40;"degree.shannon";3,56252522919184
"M22_16_connectance";"connectance";40;"degree.mean";3,2
"M22_16_connectance";"connectance";40;"degree.sd";1,65172792196691
"M22_16_connectance";"connectance";40;"degree.skewness";0,782789923643212
"M22_16_connectance";"connectance";40;"degree.kurtosis";3,21431398043982
"M22_16_connectance";"connectance";40;"modularity.betweenness";0,4808349609375
"M22_16_connectance";"connectance";40;"modularity.infomap";0,478515625
"M22_16_connectance";"connectance";40;"nestedness";6,55144032921811
"M22_16_connectance";"connectance";40;"centrality.degree";0,129554655870445
"M22_16_connectance";"connectance";40;"centrality.eigen";0,327284115680068
"M22_16_connectance";"connectance";40;"interaction.overlap";0,195168387168387
"M22_16_connectance";"connectance";40;"link.density";3,2
