"network_id";"null_model";"replicate";"metric";"value"
"M22_179_connectance";"connectance";22;"richness";58
"M22_179_connectance";"connectance";22;"connectance";0,122762148337596
"M22_179_connectance";"connectance";22;"degree.shannon";3,91396067091832
"M22_179_connectance";"connectance";22;"degree.mean";3,31034482758621
"M22_179_connectance";"connectance";22;"degree.sd";1,8468265484502
"M22_179_connectance";"connectance";22;"degree.skewness";1,00371004762816
"M22_179_connectance";"connectance";22;"degree.kurtosis";4,22242508614516
"M22_179_connectance";"connectance";22;"modularity.betweenness";0,435167100694445
"M22_179_connectance";"connectance";22;"modularity.infomap";0,477430555555556
"M22_179_connectance";"connectance";22;"nestedness";7,80660377358491
"M22_179_connectance";"connectance";22;"centrality.degree";0,103383458646617
"M22_179_connectance";"connectance";22;"centrality.eigen";0,445236633610317
"M22_179_connectance";"connectance";22;"interaction.overlap";0,136440644002081
"M22_179_connectance";"connectance";22;"link.density";3,31034482758621
