"network_id";"null_model";"replicate";"metric";"value"
"P22_235_connectance";"connectance";49;"richness";101
"P22_235_connectance";"connectance";49;"connectance";0,0784823284823285
"P22_235_connectance";"connectance";49;"degree.shannon";4,39295337858015
"P22_235_connectance";"connectance";49;"degree.mean";2,99009900990099
"P22_235_connectance";"connectance";49;"degree.sd";2,11893864708231
"P22_235_connectance";"connectance";49;"degree.skewness";1,22994029339063
"P22_235_connectance";"connectance";49;"degree.kurtosis";3,77103884031293
"P22_235_connectance";"connectance";49;"modularity.betweenness";0,581970089031183
"P22_235_connectance";"connectance";49;"modularity.infomap";0,581926231305645
"P22_235_connectance";"connectance";49;"nestedness";4,18314132104455
"P22_235_connectance";"connectance";49;"centrality.degree";0,0613131313131313
"P22_235_connectance";"connectance";49;"centrality.eigen";0,47951316461604
"P22_235_connectance";"connectance";49;"interaction.overlap";0,0933220442009165
"P22_235_connectance";"connectance";49;"link.density";2,99009900990099
