"network_id";"null_model";"replicate";"metric";"value"
"TI87_connectance";"connectance";38;"richness";158
"TI87_connectance";"connectance";38;"connectance";0,0496089931573803
"TI87_connectance";"connectance";38;"degree.shannon";4,78593170995177
"TI87_connectance";"connectance";38;"degree.mean";2,56962025316456
"TI87_connectance";"connectance";38;"degree.sd";2,14258338207439
"TI87_connectance";"connectance";38;"degree.skewness";1,68329681518863
"TI87_connectance";"connectance";38;"degree.kurtosis";4,86549429076241
"TI87_connectance";"connectance";38;"modularity.betweenness";0,671103399742775
"TI87_connectance";"connectance";38;"modularity.infomap";0,634715717440365
"TI87_connectance";"connectance";38;"nestedness";1,97549346709772
"TI87_connectance";"connectance";38;"centrality.degree";0,0479340192715989
"TI87_connectance";"connectance";38;"centrality.eigen";0,410590926693074
"TI87_connectance";"connectance";38;"interaction.overlap";0,0565607950980108
"TI87_connectance";"connectance";38;"link.density";2,56962025316456
