"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";44;"richness";170
"B22_14_connectance";"connectance";44;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";44;"degree.shannon";4,78894649710149
"B22_14_connectance";"connectance";44;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";44;"degree.sd";4,13942527761515
"B22_14_connectance";"connectance";44;"degree.skewness";1,64600837980978
"B22_14_connectance";"connectance";44;"degree.kurtosis";4,63722860175638
"B22_14_connectance";"connectance";44;"modularity.betweenness";0,426696873966608
"B22_14_connectance";"connectance";44;"modularity.infomap";0,426612443625157
"B22_14_connectance";"connectance";44;"nestedness";4,71394639409888
"B22_14_connectance";"connectance";44;"centrality.degree";0,087207664130741
"B22_14_connectance";"connectance";44;"centrality.eigen";0,360777492999636
"B22_14_connectance";"connectance";44;"interaction.overlap";0,111075037717251
"B22_14_connectance";"connectance";44;"link.density";4,43529411764706
