"network_id";"null_model";"replicate";"metric";"value"
"TI8_connectance";"connectance";43;"richness";107
"TI8_connectance";"connectance";43;"connectance";0,163010752688172
"TI8_connectance";"connectance";43;"degree.shannon";4,54161569659176
"TI8_connectance";"connectance";43;"degree.mean";7,08411214953271
"TI8_connectance";"connectance";43;"degree.sd";3,73186557455505
"TI8_connectance";"connectance";43;"degree.skewness";0,803603163649372
"TI8_connectance";"connectance";43;"degree.kurtosis";2,69097955567116
"TI8_connectance";"connectance";43;"modularity.betweenness";0,207036988046588
"TI8_connectance";"connectance";43;"modularity.infomap";0
"TI8_connectance";"connectance";43;"nestedness";7,2171382661294
"TI8_connectance";"connectance";43;"centrality.degree";0,0953279424977538
"TI8_connectance";"connectance";43;"centrality.eigen";0,244600684648825
"TI8_connectance";"connectance";43;"interaction.overlap";0,155547296710475
"TI8_connectance";"connectance";43;"link.density";7,08411214953271
