"network_id";"null_model";"replicate";"metric";"value"
"P22_124_connectance";"connectance";90;"richness";47
"P22_124_connectance";"connectance";90;"connectance";0,117424242424242
"P22_124_connectance";"connectance";90;"degree.shannon";3,76816706871325
"P22_124_connectance";"connectance";90;"degree.mean";2,63829787234043
"P22_124_connectance";"connectance";90;"degree.sd";1,07188440151574
"P22_124_connectance";"connectance";90;"degree.skewness";0,545516570987689
"P22_124_connectance";"connectance";90;"degree.kurtosis";3,85226998685306
"P22_124_connectance";"connectance";90;"modularity.betweenness";0,549167533818939
"P22_124_connectance";"connectance";90;"modularity.infomap";0,573231009365245
"P22_124_connectance";"connectance";90;"nestedness";6,00125549278092
"P22_124_connectance";"connectance";90;"centrality.degree";0,0763285024154589
"P22_124_connectance";"connectance";90;"centrality.eigen";0,355014074385632
"P22_124_connectance";"connectance";90;"interaction.overlap";0,124603472743969
"P22_124_connectance";"connectance";90;"link.density";2,63829787234043
