"network_id";"null_model";"replicate";"metric";"value"
"WOL_057_connectance";"connectance";68;"richness";125
"WOL_057_connectance";"connectance";68;"connectance";0,0796380090497738
"WOL_057_connectance";"connectance";68;"degree.shannon";4,67996657683026
"WOL_057_connectance";"connectance";68;"degree.mean";4,224
"WOL_057_connectance";"connectance";68;"degree.sd";2,39240734475252
"WOL_057_connectance";"connectance";68;"degree.skewness";1,10318690704875
"WOL_057_connectance";"connectance";68;"degree.kurtosis";4,06341529645782
"WOL_057_connectance";"connectance";68;"modularity.betweenness";0,445649678604224
"WOL_057_connectance";"connectance";68;"modularity.infomap";0,44514032369146
"WOL_057_connectance";"connectance";68;"nestedness";4,15068418171866
"WOL_057_connectance";"connectance";68;"centrality.degree";0,0719249934434828
"WOL_057_connectance";"connectance";68;"centrality.eigen";0,327712736298924
"WOL_057_connectance";"connectance";68;"interaction.overlap";0,0805273204304346
"WOL_057_connectance";"connectance";68;"link.density";4,224
