"network_id";"null_model";"replicate";"metric";"value"
"AI22_979_connectance";"connectance";15;"richness";110
"AI22_979_connectance";"connectance";15;"connectance";0,0608108108108108
"AI22_979_connectance";"connectance";15;"degree.shannon";4,54664471629795
"AI22_979_connectance";"connectance";15;"degree.mean";2,94545454545455
"AI22_979_connectance";"connectance";15;"degree.sd";1,71253534691366
"AI22_979_connectance";"connectance";15;"degree.skewness";1,23005712491791
"AI22_979_connectance";"connectance";15;"degree.kurtosis";4,81002939105323
"AI22_979_connectance";"connectance";15;"modularity.betweenness";0,576474622770919
"AI22_979_connectance";"connectance";15;"modularity.infomap";0,565996037189453
"AI22_979_connectance";"connectance";15;"nestedness";2,94922947928412
"AI22_979_connectance";"connectance";15;"centrality.degree";0,0659191301393136
"AI22_979_connectance";"connectance";15;"centrality.eigen";0,485910049686439
"AI22_979_connectance";"connectance";15;"interaction.overlap";0,070685557728483
"AI22_979_connectance";"connectance";15;"link.density";2,94545454545455
