"network_id";"null_model";"replicate";"metric";"value"
"P22_249_connectance";"connectance";88;"richness";91
"P22_249_connectance";"connectance";88;"connectance";0,0951111111111111
"P22_249_connectance";"connectance";88;"degree.shannon";4,14486500333356
"P22_249_connectance";"connectance";88;"degree.mean";2,35164835164835
"P22_249_connectance";"connectance";88;"degree.sd";2,37287273795394
"P22_249_connectance";"connectance";88;"degree.skewness";2,06506756485176
"P22_249_connectance";"connectance";88;"degree.kurtosis";6,42231326469597
"P22_249_connectance";"connectance";88;"modularity.betweenness";0,691414097301074
"P22_249_connectance";"connectance";88;"modularity.infomap";0,677220717966634
"P22_249_connectance";"connectance";88;"nestedness";4,14747670077619
"P22_249_connectance";"connectance";88;"centrality.degree";0,0982521847690387
"P22_249_connectance";"connectance";88;"centrality.eigen";0,522084605912144
"P22_249_connectance";"connectance";88;"interaction.overlap";0,112392021157759
"P22_249_connectance";"connectance";88;"link.density";2,35164835164835
