"network_id";"null_model";"replicate";"metric";"value"
"WOL_057_connectance";"connectance";38;"richness";125
"WOL_057_connectance";"connectance";38;"connectance";0,0796380090497738
"WOL_057_connectance";"connectance";38;"degree.shannon";4,67771011603361
"WOL_057_connectance";"connectance";38;"degree.mean";4,224
"WOL_057_connectance";"connectance";38;"degree.sd";2,39913963073055
"WOL_057_connectance";"connectance";38;"degree.skewness";1,05013269637313
"WOL_057_connectance";"connectance";38;"degree.kurtosis";3,89965285152897
"WOL_057_connectance";"connectance";38;"modularity.betweenness";0,447034263085399
"WOL_057_connectance";"connectance";38;"modularity.infomap";0,475931186868687
"WOL_057_connectance";"connectance";38;"nestedness";4,02395879982087
"WOL_057_connectance";"connectance";38;"centrality.degree";0,0637293469708891
"WOL_057_connectance";"connectance";38;"centrality.eigen";0,365541139674998
"WOL_057_connectance";"connectance";38;"interaction.overlap";0,0788376636819543
"WOL_057_connectance";"connectance";38;"link.density";4,224
