"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";52;"richness";33
"B22_18_connectance";"connectance";52;"connectance";0,202898550724638
"B22_18_connectance";"connectance";52;"degree.shannon";3,3187433781264
"B22_18_connectance";"connectance";52;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";52;"degree.sd";1,60255477852765
"B22_18_connectance";"connectance";52;"degree.skewness";0,95740029413014
"B22_18_connectance";"connectance";52;"degree.kurtosis";2,79225076356802
"B22_18_connectance";"connectance";52;"modularity.betweenness";0,524943310657596
"B22_18_connectance";"connectance";52;"modularity.infomap";0,524943310657596
"B22_18_connectance";"connectance";52;"nestedness";8,83668903803132
"B22_18_connectance";"connectance";52;"centrality.degree";0,11491935483871
"B22_18_connectance";"connectance";52;"centrality.eigen";0,427150444039573
"B22_18_connectance";"connectance";52;"interaction.overlap";0,189702043388244
"B22_18_connectance";"connectance";52;"link.density";2,54545454545455
