"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";75;"richness";39
"D21_63_connectance";"connectance";75;"connectance";0,285714285714286
"D21_63_connectance";"connectance";75;"degree.shannon";3,4605211659212
"D21_63_connectance";"connectance";75;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";75;"degree.sd";2,70277510206855
"D21_63_connectance";"connectance";75;"degree.skewness";0,789306438284477
"D21_63_connectance";"connectance";75;"degree.kurtosis";2,51881277459151
"D21_63_connectance";"connectance";75;"modularity.betweenness";0,309921875
"D21_63_connectance";"connectance";75;"modularity.infomap";0
"D21_63_connectance";"connectance";75;"nestedness";14,4006378532937
"D21_63_connectance";"connectance";75;"centrality.degree";0,191322901849218
"D21_63_connectance";"connectance";75;"centrality.eigen";0,303552151776215
"D21_63_connectance";"connectance";75;"interaction.overlap";0,256227998192284
"D21_63_connectance";"connectance";75;"link.density";4,1025641025641
