"network_id";"null_model";"replicate";"metric";"value"
"mangal_1062_connectance";"connectance";65;"richness";62
"mangal_1062_connectance";"connectance";65;"connectance";0,246187363834423
"mangal_1062_connectance";"connectance";65;"degree.shannon";4,07046451683991
"mangal_1062_connectance";"connectance";65;"degree.mean";7,29032258064516
"mangal_1062_connectance";"connectance";65;"degree.sd";2,43193976935631
"mangal_1062_connectance";"connectance";65;"degree.skewness";0,416258586676101
"mangal_1062_connectance";"connectance";65;"degree.kurtosis";4,08246798000823
"mangal_1062_connectance";"connectance";65;"modularity.betweenness";0,211567076513431
"mangal_1062_connectance";"connectance";65;"modularity.infomap";0
"mangal_1062_connectance";"connectance";65;"nestedness";15,0869001212553
"mangal_1062_connectance";"connectance";65;"centrality.degree";0,130601092896175
"mangal_1062_connectance";"connectance";65;"centrality.eigen";0,18340804304382
"mangal_1062_connectance";"connectance";65;"interaction.overlap";0,252202795350555
"mangal_1062_connectance";"connectance";65;"link.density";7,29032258064516
