"network_id";"null_model";"replicate";"metric";"value"
"P22_157_connectance";"connectance";82;"richness";34
"P22_157_connectance";"connectance";82;"connectance";0,158088235294118
"P22_157_connectance";"connectance";82;"degree.shannon";3,42967681445168
"P22_157_connectance";"connectance";82;"degree.mean";2,52941176470588
"P22_157_connectance";"connectance";82;"degree.sd";1,13445472465041
"P22_157_connectance";"connectance";82;"degree.skewness";0,621519171890946
"P22_157_connectance";"connectance";82;"degree.kurtosis";2,92986548599228
"P22_157_connectance";"connectance";82;"modularity.betweenness";0,540021633315306
"P22_157_connectance";"connectance";82;"modularity.infomap";0,541644131963223
"P22_157_connectance";"connectance";82;"nestedness";5,43345543345543
"P22_157_connectance";"connectance";82;"centrality.degree";0,0795454545454545
"P22_157_connectance";"connectance";82;"centrality.eigen";0,508473500611411
"P22_157_connectance";"connectance";82;"interaction.overlap";0,171999007936508
"P22_157_connectance";"connectance";82;"link.density";2,52941176470588
