"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";64;"richness";39
"D21_87_connectance";"connectance";64;"connectance";0,175
"D21_87_connectance";"connectance";64;"degree.shannon";3,49377040848864
"D21_87_connectance";"connectance";64;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";64;"degree.sd";1,53677370302364
"D21_87_connectance";"connectance";64;"degree.skewness";0,9451818828653
"D21_87_connectance";"connectance";64;"degree.kurtosis";2,92358106122449
"D21_87_connectance";"connectance";64;"modularity.betweenness";0,566222407330279
"D21_87_connectance";"connectance";64;"modularity.infomap";0,576009995835069
"D21_87_connectance";"connectance";64;"nestedness";5,51193225558122
"D21_87_connectance";"connectance";64;"centrality.degree";0,096728307254623
"D21_87_connectance";"connectance";64;"centrality.eigen";0,423887061118702
"D21_87_connectance";"connectance";64;"interaction.overlap";0,161054421768707
"D21_87_connectance";"connectance";64;"link.density";2,51282051282051
