"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";97;"richness";52
"mangal_1054_connectance";"connectance";97;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";97;"degree.shannon";3,84931936960061
"mangal_1054_connectance";"connectance";97;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";97;"degree.sd";1,51314003323585
"mangal_1054_connectance";"connectance";97;"degree.skewness";1,51969140218249
"mangal_1054_connectance";"connectance";97;"degree.kurtosis";6,35265874069792
"mangal_1054_connectance";"connectance";97;"modularity.betweenness";0,500371802498513
"mangal_1054_connectance";"connectance";97;"modularity.infomap";0,515095181439619
"mangal_1054_connectance";"connectance";97;"nestedness";6,26208112874779
"mangal_1054_connectance";"connectance";97;"centrality.degree";0,11921568627451
"mangal_1054_connectance";"connectance";97;"centrality.eigen";0,334617151053689
"mangal_1054_connectance";"connectance";97;"interaction.overlap";0,138411726847101
"mangal_1054_connectance";"connectance";97;"link.density";3,15384615384615
