"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";94;"richness";33
"B22_18_connectance";"connectance";94;"connectance";0,202898550724638
"B22_18_connectance";"connectance";94;"degree.shannon";3,32484039208307
"B22_18_connectance";"connectance";94;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";94;"degree.sd";1,58293455903326
"B22_18_connectance";"connectance";94;"degree.skewness";1,11564061495081
"B22_18_connectance";"connectance";94;"degree.kurtosis";3,63262992271739
"B22_18_connectance";"connectance";94;"modularity.betweenness";0,505668934240363
"B22_18_connectance";"connectance";94;"modularity.infomap";0,511337868480726
"B22_18_connectance";"connectance";94;"nestedness";9,95525727069351
"B22_18_connectance";"connectance";94;"centrality.degree";0,148185483870968
"B22_18_connectance";"connectance";94;"centrality.eigen";0,39408557490701
"B22_18_connectance";"connectance";94;"interaction.overlap";0,18581330452786
"B22_18_connectance";"connectance";94;"link.density";2,54545454545455
