"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";55;"richness";131
"B22_10_connectance";"connectance";55;"connectance";0,120941558441558
"B22_10_connectance";"connectance";55;"degree.shannon";4,75611879623751
"B22_10_connectance";"connectance";55;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";55;"degree.sd";3,41147591797616
"B22_10_connectance";"connectance";55;"degree.skewness";0,833307413283016
"B22_10_connectance";"connectance";55;"degree.kurtosis";3,18021464653758
"B22_10_connectance";"connectance";55;"modularity.betweenness";0,261464698787342
"B22_10_connectance";"connectance";55;"modularity.infomap";0
"B22_10_connectance";"connectance";55;"nestedness";6,63697225999065
"B22_10_connectance";"connectance";55;"centrality.degree";0,087298747763864
"B22_10_connectance";"connectance";55;"centrality.eigen";0,243730358501119
"B22_10_connectance";"connectance";55;"interaction.overlap";0,120569796832094
"B22_10_connectance";"connectance";55;"link.density";6,82442748091603
