"network_id";"null_model";"replicate";"metric";"value"
"P22_166_connectance";"connectance";43;"richness";30
"P22_166_connectance";"connectance";43;"connectance";0,168269230769231
"P22_166_connectance";"connectance";43;"degree.shannon";3,32478540068326
"P22_166_connectance";"connectance";43;"degree.mean";2,33333333333333
"P22_166_connectance";"connectance";43;"degree.sd";0,922266074754828
"P22_166_connectance";"connectance";43;"degree.skewness";0,367607311046903
"P22_166_connectance";"connectance";43;"degree.kurtosis";2,37764791818846
"P22_166_connectance";"connectance";43;"modularity.betweenness";0,566530612244898
"P22_166_connectance";"connectance";43;"modularity.infomap";0,58734693877551
"P22_166_connectance";"connectance";43;"nestedness";5,52959501557632
"P22_166_connectance";"connectance";43;"centrality.degree";0,061576354679803
"P22_166_connectance";"connectance";43;"centrality.eigen";0,56498295497495
"P22_166_connectance";"connectance";43;"interaction.overlap";0,173767258382643
"P22_166_connectance";"connectance";43;"link.density";2,33333333333333
