"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_connectance";"connectance";65;"richness";107
"WOL_062_connectance";"connectance";65;"connectance";0,2
"WOL_062_connectance";"connectance";65;"degree.shannon";4,53902769175165
"WOL_062_connectance";"connectance";65;"degree.mean";8,52336448598131
"WOL_062_connectance";"connectance";65;"degree.sd";4,62018907232268
"WOL_062_connectance";"connectance";65;"degree.skewness";0,992784905702081
"WOL_062_connectance";"connectance";65;"degree.kurtosis";2,91102743507427
"WOL_062_connectance";"connectance";65;"modularity.betweenness";0,106359649122808
"WOL_062_connectance";"connectance";65;"modularity.infomap";0
"WOL_062_connectance";"connectance";65;"nestedness";9,94074045464783
"WOL_062_connectance";"connectance";65;"centrality.degree";0,110332434860737
"WOL_062_connectance";"connectance";65;"centrality.eigen";0,22730501077181
"WOL_062_connectance";"connectance";65;"interaction.overlap";0,193013742542673
"WOL_062_connectance";"connectance";65;"link.density";8,52336448598131
