"network_id";"null_model";"replicate";"metric";"value"
"AI22_99_connectance";"connectance";81;"richness";37
"AI22_99_connectance";"connectance";81;"connectance";0,138461538461538
"AI22_99_connectance";"connectance";81;"degree.shannon";3,3943596457699
"AI22_99_connectance";"connectance";81;"degree.mean";1,94594594594595
"AI22_99_connectance";"connectance";81;"degree.sd";1,43267321903934
"AI22_99_connectance";"connectance";81;"degree.skewness";1,58958293920666
"AI22_99_connectance";"connectance";81;"degree.kurtosis";4,63917778720804
"AI22_99_connectance";"connectance";81;"modularity.betweenness";0,676697530864198
"AI22_99_connectance";"connectance";81;"modularity.infomap";0,673611111111111
"AI22_99_connectance";"connectance";81;"nestedness";3,32491582491582
"AI22_99_connectance";"connectance";81;"centrality.degree";0,119047619047619
"AI22_99_connectance";"connectance";81;"centrality.eigen";0,555931225774007
"AI22_99_connectance";"connectance";81;"interaction.overlap";0,169034632034632
"AI22_99_connectance";"connectance";81;"link.density";1,94594594594595
