"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";17;"richness";65
"B22_19_connectance";"connectance";17;"connectance";0,1640625
"B22_19_connectance";"connectance";17;"degree.shannon";3,95468258865669
"B22_19_connectance";"connectance";17;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";17;"degree.sd";2,79233153200249
"B22_19_connectance";"connectance";17;"degree.skewness";1,39468722140766
"B22_19_connectance";"connectance";17;"degree.kurtosis";4,11900231022682
"B22_19_connectance";"connectance";17;"modularity.betweenness";0,405801209372638
"B22_19_connectance";"connectance";17;"modularity.infomap";0,431657848324515
"B22_19_connectance";"connectance";17;"nestedness";7,03829242602391
"B22_19_connectance";"connectance";17;"centrality.degree";0,147073412698413
"B22_19_connectance";"connectance";17;"centrality.eigen";0,318036105192943
"B22_19_connectance";"connectance";17;"interaction.overlap";0,183527359248088
"B22_19_connectance";"connectance";17;"link.density";3,87692307692308
