"network_id";"null_model";"replicate";"metric";"value"
"mangal_5022_connectance";"connectance";65;"richness";36
"mangal_5022_connectance";"connectance";65;"connectance";0,223484848484848
"mangal_5022_connectance";"connectance";65;"degree.shannon";3,39065823465764
"mangal_5022_connectance";"connectance";65;"degree.mean";3,27777777777778
"mangal_5022_connectance";"connectance";65;"degree.sd";2,17270221628159
"mangal_5022_connectance";"connectance";65;"degree.skewness";1,21354369987954
"mangal_5022_connectance";"connectance";65;"degree.kurtosis";3,74794554373727
"mangal_5022_connectance";"connectance";65;"modularity.betweenness";0,399166906061477
"mangal_5022_connectance";"connectance";65;"modularity.infomap";0,433208848032175
"mangal_5022_connectance";"connectance";65;"nestedness";8,63849765258216
"mangal_5022_connectance";"connectance";65;"centrality.degree";0,173109243697479
"mangal_5022_connectance";"connectance";65;"centrality.eigen";0,359511983229925
"mangal_5022_connectance";"connectance";65;"interaction.overlap";0,23743991383758
"mangal_5022_connectance";"connectance";65;"link.density";3,27777777777778
